Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
199,107.1398413181305,11.889002799987793,0.6577946543693542,0.3919109106063843,0.7266088724136353,0.5369213819503784,0.5747314095497131,0.4201730489730835,0.3703649640083313,0.39996132254600525,0.304685115814209,0.5249363780021667,0.3476436138153076,0.40816593170166016,27.06397225138967,7.525900631210972,42.994316925271846,30.567800139577507,167.5670527390683,7.741696906975671,-187.06305714618793,0.07453957859882122,0.4952474472661054,0.04211255531629265,0.3119926231886932,0.0019333021047741848,0.014322949309403718,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
200,107.18602085113525,11.935182332992554,0.6563798785209656,0.392077773809433,0.7268397808074951,0.5349940061569214,0.574755847454071,0.4217143654823303,0.3676074147224426,0.3998350501060486,0.3087427318096161,0.5218913555145264,0.36353743076324463,0.40730783343315125,27.075428495711183,0.1893666971979548,43.11583109014815,29.463772597454476,168.18462987413594,0.24808055811933677,-158.86981648897748,0.03338081030454546,0.344675729247578,0.04203503859047865,0.10985616712815165,0.0019411584519454003,0.005073106495670991,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
201,107.2344069480896,11.9835684299469,0.6554670333862305,0.3908482789993286,0.7275707125663757,0.534481406211853,0.5748849511146545,0.4236307740211487,0.36397409439086914,0.3973913788795471,0.3017745316028595,0.47657549381256104,0.39109447598457336,0.39815250039100647,27.363558242784514,10.567005857311123,42.97373982659307,42.62984929800496,168.3539321877892,5.954804483304228,214.4756410070625,0.03969636801857298,0.600132996072452,0.018450749050060063,0.9475548365727011,0.000892759732416508,0.04584848019196591,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
202,107.28078627586365,12.029947757720947,0.653965175151825,0.38999420404434204,0.7284516096115112,0.5327866673469543,0.5751362442970276,0.4239363670349121,0.3582417368888855,0.39697808027267456,0.3026856780052185,0.47309669852256775,0.39952605962753296,0.3976238965988159,27.07774310668746,15.944567123894519,43.24978091944928,41.792500124460105,168.08676489200636,-6.162554521908889,115.94737407109378,0.008530643041841283,0.18215307888721458,0.04118225029480118,0.07753750658928876,0.0019100050848954626,0.0035961374328870185,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
203,107.32936453819275,12.078526020050049,0.653424084186554,0.38995447754859924,0.7284573316574097,0.532579243183136,0.5775165557861328,0.4263699948787689,0.34678587317466736,0.3996816575527191,0.30614396929740906,0.5225222110748291,0.39603134989738464,0.41640761494636536,27.1195816413806,21.960371822123737,42.89339312784008,26.390379994114575,168.6910792984731,0.8612604215790157,123.83737930916801,0.07007615650299243,0.39330447626112724,0.004271521121400029,1.019928469304185,0.00020750307357966872,0.04954635273877771,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
204,107.3768858909607,12.126047372817993,0.6535523533821106,0.3918377757072449,0.7261917591094971,0.5347146987915039,0.5779433250427246,0.4302707314491272,0.34726712107658386,0.4092003107070923,0.3090255856513977,0.5348988175392151,0.35262438654899597,0.4273739457130432,27.885511996376795,5.1499438421863015,42.14698430815649,25.378399288608254,168.50630713202054,16.11760420071327,-353.7447273865688,0.08257367986315155,0.9421197260792458,0.06551489946868105,0.2674090426643293,0.003113356649207601,0.01270763944978987,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
205,107.42401361465454,12.17317509651184,0.6535758376121521,0.39233723282814026,0.7260575890541077,0.5351603627204895,0.5795783400535583,0.43425092101097107,0.3465211093425751,0.41074705123901367,0.308962881565094,0.5351094603538513,0.3385995328426361,0.4340958893299103,28.529594900440607,0.45333847509005337,41.95801652403487,25.71833883697211,168.77298067025362,13.666751830576828,-99.65695346557492,0.09130352425514797,0.3300079914357997,0.009875765034465685,0.004663446324941176,0.00046542232580966067,0.00021977760986291705,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
206,107.47485280036926,12.224014282226562,0.652865469455719,0.4001297354698181,0.7260189056396484,0.5351611971855164,0.581206202507019,0.4405575394630432,0.34706911444664,0.41171255707740784,0.308733195066452,0.5037239193916321,0.37681958079338074,0.4338974058628082,28.397436160123505,21.658378858690696,43.77826611883994,31.610757558180055,168.55372913294045,-2.599544789302804,417.10031515041015,0.128116188304132,0.7517933812238952,0.0007610746171809316,0.6173659345372323,3.869241380562209e-05,0.031386381399881064,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
207,107.53269267082214,12.281854152679443,0.6528464555740356,0.3998606503009796,0.727651059627533,0.5341843366622925,0.5814528465270996,0.4429863691329956,0.3465447723865509,0.4113619029521942,0.3050631880760193,0.49981963634490967,0.3146935701370239,0.4311177134513855,28.93086983789556,17.14435560496824,44.59290066026362,34.27394862311508,168.3242851087287,9.222594615017622,-78.0434537349076,0.042208267357216035,1.075178154883487,0.03288652307288267,0.09264185989914515,0.0019021522341812112,0.005358393175080494,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
208,107.57983827590942,12.328999757766724,0.651465654373169,0.3973871171474457,0.7271512746810913,0.5335544347763062,0.5812450647354126,0.4526008665561676,0.34669095277786255,0.40514931082725525,0.2789577543735504,0.4613156020641327,0.2796122431755066,0.43737104535102844,31.910509509246197,48.767808521468076,44.379606490114206,59.24500351806991,168.49795970310814,63.20079391990947,670.7614179085324,0.20397961508032408,0.7558351301370866,0.017055468967730657,0.9867175786347496,0.0008040904045309933,0.04651939729499133,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
209,107.62793064117432,12.377092123031616,0.6514843106269836,0.39655840396881104,0.7279736995697021,0.5328782796859741,0.5823065638542175,0.4633682668209076,0.34635716676712036,0.4052143692970276,0.2810715436935425,0.48803913593292236,0.27285099029541016,0.4592549502849579,35.19339363119742,54.18547460858284,44.593552221612185,46.98444274570268,168.46017097273202,68.26206413157485,112.65127130417218,0.22497536529862516,0.4762623127470937,0.02213847641479111,0.5574066084460523,0.0010646916941483434,0.0268070022144525,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
210,107.67568302154541,12.42484450340271,0.6501567363739014,0.39682862162590027,0.7290194630622864,0.5296360850334167,0.5741139650344849,0.4633338749408722,0.3465888798236847,0.40507736802101135,0.28001970052719116,0.4901677668094635,0.28149959444999695,0.4676690101623535,36.125876228606614,34.27400258913999,45.605854232043775,46.723390358376854,169.09324906574057,19.527457901840293,-416.973392000705,0.171565709247161,0.25268405828440216,0.07134046231148626,0.0497217120520612,0.00340667689214777,0.0023743301066120226,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
211,107.72272181510925,12.471883296966553,0.6507307291030884,0.3970676064491272,0.7289829850196838,0.5294987559318542,0.5819457173347473,0.47776737809181213,0.3536849617958069,0.40742775797843933,0.28409111499786377,0.5043053030967712,0.291570246219635,0.4858935475349426,40.03843580448881,13.584576524355047,45.66235222738345,42.92957759581442,168.9599768702738,83.17729430224288,-439.83751489511513,0.3491033278453714,0.4426539225097403,0.0030207252729220653,0.3127655829379712,0.00014209127252606365,0.014712115689694171,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
212,107.76992177963257,12.519083261489868,0.656883180141449,0.39758267998695374,0.7320258021354675,0.5284954905509949,0.6091095805168152,0.491645485162735,0.35648083686828613,0.4082471430301666,0.27734386920928955,0.5136691331863403,0.2721767723560333,0.48221009969711304,43.45600249160217,46.22186288825012,46.19777766974621,43.570790288115745,167.81970325217242,72.4061283017528,691.4684511632034,0.646265873690717,0.41822441861461024,0.06788028752884047,0.2445238720054231,0.0032039471631937206,0.011541518083759694,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
213,107.81679224967957,12.565953731536865,0.6604751348495483,0.39779579639434814,0.7389371991157532,0.5285833477973938,0.6198827624320984,0.5013046860694885,0.36380815505981445,0.41038647294044495,0.27654382586479187,0.5337761640548706,0.26124316453933716,0.49804165959358215,46.134331089008334,58.44837469503918,48.20020817163545,40.52624771213703,166.6995737501245,57.143199006124775,260.85746088164933,0.3087089471070829,0.4104954806166985,0.14746929929889604,0.4293309008703621,0.0069119553756405525,0.020122941129494573,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
214,107.86478185653687,12.613943338394165,0.6641607284545898,0.3976958692073822,0.7486101984977722,0.527262270450592,0.633050262928009,0.5092090368270874,0.3681054413318634,0.4119164049625397,0.277344286441803,0.5413511991500854,0.24696983397006989,0.514879584312439,48.02508002227905,83.96612665692373,51.01717932490747,39.49098717988643,166.00629936491146,39.39913362684921,531.7349658179788,0.32002333003768385,0.4599661930119536,0.2034356070854604,0.15872625073157615,0.00976279480480736,0.007617210370541535,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
215,107.91278600692749,12.66194748878479,0.6693004965782166,0.3957615792751312,0.7533447742462158,0.5235236287117004,0.6433620452880859,0.5214663147926331,0.37293925881385803,0.411962628364563,0.2801200747489929,0.5382989645004272,0.23831674456596375,0.5199127793312073,55.5906915520254,102.56355472935599,52.08939870719387,40.07176824912187,165.08401769512434,157.60327947026596,387.41291994752703,0.33367778704841417,0.20853290559880613,0.1256706949868424,0.08594398700090043,0.006032714941842746,0.0041256680771611445,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
216,107.96483850479126,12.71399998664856,0.6708637475967407,0.3940335214138031,0.7556741833686829,0.5217303037643433,0.6409047245979309,0.5410512089729309,0.37502461671829224,0.4126383662223816,0.2867460250854492,0.5425254702568054,0.23628726601600647,0.5323972702026367,65.96556186560855,112.85251298087618,52.521919796553576,37.597725150803456,164.83586772664717,199.31551297953072,197.665024230887,0.3792027905999544,0.24299258975094132,0.056476738314550724,0.15098547274699706,0.0029397553004708223,0.007859170997623297,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
217,108.0248908996582,12.774052381515503,0.6719985008239746,0.39331838488578796,0.7561036348342896,0.5199917554855347,0.63237065076828,0.5514008402824402,0.37919819355010986,0.4134693741798401,0.2971609830856323,0.5462633967399597,0.23404330015182495,0.5456216931343079,70.66115366315319,121.12436172854511,52.67878866628741,34.33367677940408,164.74342134072748,78.19158266624581,137.74386127308765,0.22337774552873665,0.2233625136509017,0.02982069114373961,0.18426270300886022,0.001790803919769012,0.011065416600338386,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
218,108.09194898605347,12.841110467910767,0.6722903251647949,0.3931456506252289,0.7558766603469849,0.5194136500358582,0.6102542877197266,0.559246838092804,0.3836785852909088,0.4142748713493347,0.30221351981163025,0.5430951714515686,0.22850382328033447,0.5491880178451538,71.79473428558293,127.03430569348617,52.60635515576473,33.95031884266941,164.57827026796429,16.904458259486095,88.13171211158338,0.3499481479131004,0.09824627713092705,0.009261616564881224,0.08893342246843247,0.0006210662837676103,0.005963705127314628,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
219,108.15100169181824,12.900163173675537,0.6721070408821106,0.39314213395118713,0.7548487782478333,0.5194201469421387,0.6095523238182068,0.5766003727912903,0.38839516043663025,0.4145260751247406,0.3077012598514557,0.5408742427825928,0.22860869765281677,0.5551607012748718,78.24750234980661,132.8037771521681,52.289127184248755,33.948448256878365,164.55874416095597,109.27133618445049,97.70037433447892,0.29410551408251007,0.10115716166027276,0.01740652893112162,0.10025145204766857,0.0010279026313554903,0.005920119500261972,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
220,108.21284103393555,12.962002515792847,0.6733245253562927,0.39246809482574463,0.7545074224472046,0.5186404585838318,0.6136971116065979,0.5955647230148315,0.38993898034095764,0.41444942355155945,0.3089451491832733,0.5372841954231262,0.22667919099330902,0.5546836256980896,85.88926728028235,135.34193512591753,51.94620461631335,35.074530397107125,164.45737090183113,123.57448622236755,41.04438835934793,0.3139102380830215,0.032141527112098785,0.01376371484823515,0.06144040560820422,0.000851139071305107,0.0037994342622320065,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
221,108.25988149642944,13.009042978286743,0.6732524633407593,0.3919939398765564,0.7541653513908386,0.5158830881118774,0.6244572401046753,0.6060898900032043,0.3891153335571289,0.41283079981803894,0.30835267901420593,0.5254626274108887,0.22360408306121826,0.5677283406257629,91.66822788347088,152.14870867784236,52.25538667367438,37.75148841585499,164.4084382778046,122.85084577853257,357.28333993539115,0.319977588461341,0.2849094290772226,0.05906633269750841,0.2516217890701162,0.002778507607909156,0.011836405331399933,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
222,108.31092858314514,13.060090065002441,0.6698058247566223,0.39074787497520447,0.751089870929718,0.515815258026123,0.632000744342804,0.6159347891807556,0.38898760080337524,0.41128310561180115,0.30788546800613403,0.5262858271598816,0.2196824550628662,0.588884174823761,97.03340669174264,160.55583852801894,52.00429031821358,37.77348486555127,164.04837754358775,105.10254655966173,164.69362682731065,0.2429655010450185,0.4214978587610494,0.06026256478846832,0.018542550033787533,0.003076228370467326,0.0009465431595049255,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
223,108.37079763412476,13.119959115982056,0.6698392629623413,0.3906477689743042,0.7507835030555725,0.5166824460029602,0.6376698017120361,0.6320638060569763,0.38943561911582947,0.4105633795261383,0.3082396388053894,0.5306184887886047,0.21930348873138428,0.5963414311408997,102.85849091611863,160.53541416936042,51.95969656634976,36.5395060970045,163.07671864412646,97.29708637538714,-0.3411505331105223,0.285561529253634,0.12472018897902881,0.015362116158588636,0.07261035868251312,0.000919715315453299,0.004347113265611454,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
224,108.41985034942627,13.16901183128357,0.6682215332984924,0.38840770721435547,0.7478898763656616,0.5167524814605713,0.6483688950538635,0.6360788345336914,0.3899226784706116,0.41016897559165955,0.3091140389442444,0.5321382880210876,0.21922530233860016,0.5858369469642639,108.34169747738787,154.37945437233807,50.77899091952109,36.07608165697752,163.1592564905635,111.78191722039169,-125.4968202918705,0.23296659790778523,0.21415277593385806,0.05900741874033188,0.035744949091565226,0.0028944741121467023,0.0017533868112556488,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
225,108.46687602996826,13.216037511825562,0.6677544116973877,0.3853438198566437,0.7442905306816101,0.516910970211029,0.6558858156204224,0.6434326171875,0.3911364674568176,0.4082326889038086,0.3088533580303192,0.5338953137397766,0.21465589106082916,0.5900485515594482,114.86906531810652,154.01665576140755,48.88722767109884,35.749928564756424,163.07396432874253,138.80432490264457,-7.714904000305955,0.22361840806071615,0.13214627421359876,0.07661416683679187,0.03777209351891441,0.0036028333346578667,0.0017762584032227225,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
226,108.51446342468262,13.263624906539917,0.6678877472877502,0.38447079062461853,0.7370603084564209,0.5170295238494873,0.6742113828659058,0.6509114503860474,0.39090704917907715,0.4073251485824585,0.30761003494262695,0.5352261662483215,0.21352282166481018,0.6026644110679626,127.29626123291126,158.7062093749957,45.93991658144986,35.57883114334421,163.79207388351193,261.14469996517556,98.54613058221214,0.4159276212457517,0.2661763608259602,0.15195608338494845,0.03827208847185779,0.007231194119287055,0.0018212689806530304,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
227,108.56164216995239,13.310803651809692,0.6679791808128357,0.38405731320381165,0.7258340120315552,0.5188117623329163,0.6925210356712341,0.6600996851921082,0.38638922572135925,0.4061695635318756,0.305233359336853,0.5353718996047974,0.21484482288360596,0.6168173551559448,143.49751041009876,164.15489893182402,41.12733501579965,35.32761269085048,164.9328079795209,343.40144241959456,115.49034476588714,0.4342162244192812,0.3012914565400132,0.24093235822670847,0.050470597516472364,0.011366886356024153,0.0023811394638430083,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
228,108.60869431495667,13.357855796813965,0.668053150177002,0.38395464420318604,0.7179808616638184,0.521181046962738,0.6989036202430725,0.6669816970825195,0.38139602541923523,0.40487271547317505,0.30243781208992004,0.5371390581130981,0.2157462239265442,0.6350653767585754,152.5523631482081,169.3180512758654,37.4826316434318,34.52817732277687,165.74268391060835,192.44293192769697,109.73256040872421,0.19948361494344202,0.38829837358131036,0.17433366157647043,0.07028913756295287,0.008202772723621849,0.003307254692837312,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
